N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,390,0,80
2,0,328,0,142
3,0,300,0,170
4,0,279,0,191
5,0,253,0,217
6,0,231,0,239
7,0,215,0,255
8,0,206,0,264
9,0,191,0,279
10,0,181,0,289
11,0,169,0,301
12,0,162,0,308
13,0,148,0,322
14,0,142,0,328
15,0,130,0,340
16,0,119,0,351
17,0,109,0,361
18,0,104,0,366
19,0,95,0,375
20,0,88,0,382
21,0,84,0,386
22,0,83,0,387
23,0,76,0,394
24,0,74,0,396
25,0,70,0,400
26,0,67,0,403
27,0,62,0,408
28,0,57,0,413
29,0,53,0,417
30,0,44,0,426
31,0,40,0,430
32,0,35,0,435
33,0,30,0,440
34,0,27,0,443
35,0,22,0,448
36,0,17,0,453
37,0,14,0,456
38,0,11,0,459
39,0,10,0,460
40,0,9,0,461
41,0,7,0,463
42,0,5,0,465
43,0,4,0,466
44,0,4,0,466
45,0,4,0,466
46,0,3,0,467
47,0,3,0,467
48,0,2,0,468
49,0,2,0,468
50,0,1,0,469
51,0,1,0,469
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
