N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,467,0,3
2,0,462,0,8
3,0,452,0,18
4,0,433,0,37
5,0,410,0,60
6,0,400,0,70
7,0,384,0,86
8,0,374,0,96
9,0,371,0,99
10,0,358,0,112
11,0,353,0,117
12,0,342,0,128
13,0,334,0,136
14,0,327,0,143
15,0,318,0,152
16,0,316,0,154
17,0,310,0,160
18,0,299,0,171
19,0,287,0,183
20,0,277,0,193
21,0,269,0,201
22,0,250,0,220
23,0,236,0,234
24,0,216,0,254
25,0,203,0,267
26,0,190,0,280
27,0,179,0,291
28,0,173,0,297
29,0,159,0,311
30,0,154,0,316
31,0,145,0,325
32,0,138,0,332
33,0,128,0,342
34,0,114,0,356
35,0,104,0,366
36,0,95,0,375
37,0,83,0,387
38,0,71,0,399
39,0,65,0,405
40,0,55,0,415
41,0,49,0,421
42,0,42,0,428
43,0,37,0,433
44,0,29,0,441
45,0,25,0,445
46,0,23,0,447
47,0,20,0,450
48,0,16,0,454
49,0,14,0,456
50,0,10,0,460
51,0,8,0,462
52,0,8,0,462
53,0,7,0,463
54,0,6,0,464
55,0,4,0,466
56,0,4,0,466
57,0,3,0,467
58,0,2,0,468
59,0,2,0,468
60,0,2,0,468
61,0,1,0,469
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
