N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,469,0,1
2,0,455,0,15
3,0,434,0,36
4,0,411,0,59
5,0,393,0,77
6,0,374,0,96
7,0,366,0,104
8,0,356,0,114
9,0,346,0,124
10,0,337,0,133
11,0,333,0,137
12,0,324,0,146
13,0,317,0,153
14,0,312,0,158
15,0,309,0,161
16,0,299,0,171
17,0,292,0,178
18,0,284,0,186
19,0,278,0,192
20,0,271,0,199
21,0,267,0,203
22,0,256,0,214
23,0,248,0,222
24,0,238,0,232
25,0,224,0,246
26,0,214,0,256
27,0,199,0,271
28,0,193,0,277
29,0,183,0,287
30,0,168,0,302
31,0,161,0,309
32,0,147,0,323
33,0,136,0,334
34,0,127,0,343
35,0,113,0,357
36,0,106,0,364
37,0,93,0,377
38,0,87,0,383
39,0,78,0,392
40,0,66,0,404
41,0,60,0,410
42,0,52,0,418
43,0,44,0,426
44,0,39,0,431
45,0,37,0,433
46,0,33,0,437
47,0,25,0,445
48,0,22,0,448
49,0,19,0,451
50,0,16,0,454
51,0,16,0,454
52,0,14,0,456
53,0,9,0,461
54,0,8,0,462
55,0,7,0,463
56,0,7,0,463
57,0,4,0,466
58,0,4,0,466
59,0,2,0,468
60,0,2,0,468
61,0,2,0,468
62,0,1,0,469
63,0,1,0,469
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
