N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,451,0,19
2,0,426,0,44
3,0,396,0,74
4,0,356,0,114
5,0,327,0,143
6,0,308,0,162
7,0,292,0,178
8,0,274,0,196
9,0,263,0,207
10,0,243,0,227
11,0,236,0,234
12,0,220,0,250
13,0,208,0,262
14,0,201,0,269
15,0,197,0,273
16,0,176,0,294
17,0,158,0,312
18,0,145,0,325
19,0,137,0,333
20,0,129,0,341
21,0,122,0,348
22,0,111,0,359
23,0,101,0,369
24,0,89,0,381
25,0,77,0,393
26,0,75,0,395
27,0,71,0,399
28,0,64,0,406
29,0,58,0,412
30,0,54,0,416
31,0,45,0,425
32,0,37,0,433
33,0,29,0,441
34,0,24,0,446
35,0,19,0,451
36,0,16,0,454
37,0,12,0,458
38,0,12,0,458
39,0,11,0,459
40,0,10,0,460
41,0,8,0,462
42,0,6,0,464
43,0,5,0,465
44,0,3,0,467
45,0,2,0,468
46,0,2,0,468
47,0,2,0,468
48,0,1,0,469
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
