N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,452,0,18
2,0,431,0,39
3,0,414,0,56
4,0,393,0,77
5,0,376,0,94
6,0,355,0,115
7,0,340,0,130
8,0,329,0,141
9,0,315,0,155
10,0,305,0,165
11,0,299,0,171
12,0,292,0,178
13,0,279,0,191
14,0,261,0,209
15,0,256,0,214
16,0,242,0,228
17,0,224,0,246
18,0,210,0,260
19,0,203,0,267
20,0,190,0,280
21,0,175,0,295
22,0,168,0,302
23,0,157,0,313
24,0,142,0,328
25,0,128,0,342
26,0,117,0,353
27,0,112,0,358
28,0,102,0,368
29,0,93,0,377
30,0,86,0,384
31,0,80,0,390
32,0,75,0,395
33,0,66,0,404
34,0,59,0,411
35,0,48,0,422
36,0,42,0,428
37,0,38,0,432
38,0,36,0,434
39,0,31,0,439
40,0,27,0,443
41,0,26,0,444
42,0,19,0,451
43,0,18,0,452
44,0,15,0,455
45,0,12,0,458
46,0,12,0,458
47,0,8,0,462
48,0,6,0,464
49,0,3,0,467
50,0,2,0,468
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
