N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,467,0,2
2,1,462,0,7
3,1,445,0,24
4,1,426,0,43
5,1,411,0,58
6,1,388,0,81
7,0,370,1,99
8,0,348,1,121
9,0,330,1,139
10,0,312,1,157
11,0,284,1,185
12,0,268,1,201
13,0,251,1,218
14,0,236,1,233
15,0,215,1,254
16,0,203,1,266
17,0,192,1,277
18,0,172,1,297
19,0,164,1,305
20,0,156,1,313
21,0,148,1,321
22,0,134,1,335
23,0,130,1,339
24,0,120,1,349
25,0,113,1,356
26,0,103,1,366
27,0,94,1,375
28,0,88,1,381
29,0,83,1,386
30,0,79,1,390
31,0,72,1,397
32,0,66,1,403
33,0,59,1,410
34,0,56,1,413
35,0,47,1,422
36,0,46,1,423
37,0,38,1,431
38,0,32,1,437
39,0,27,1,442
40,0,21,1,448
41,0,12,1,457
42,0,9,1,460
43,0,6,1,463
44,0,5,1,464
45,0,4,1,465
46,0,2,1,467
47,0,1,1,468
48,0,1,1,468
49,0,1,1,468
50,0,0,1,469
51,0,0,1,469
52,0,0,1,469
53,0,0,1,469
54,0,0,1,469
55,0,0,1,469
56,0,0,1,469
57,0,0,1,469
58,0,0,1,469
59,0,0,1,469
60,0,0,1,469
61,0,0,1,469
62,0,0,1,469
63,0,0,1,469
64,0,0,1,469
65,0,0,1,469
66,0,0,1,469
67,0,0,1,469
68,0,0,1,469
69,0,0,1,469
70,0,0,1,469
71,0,0,1,469
72,0,0,1,469
73,0,0,1,469
74,0,0,1,469
75,0,0,1,469
76,0,0,1,469
77,0,0,1,469
78,0,0,1,469
79,0,0,1,469
80,0,0,1,469
81,0,0,1,469
82,0,0,1,469
83,0,0,1,469
84,0,0,1,469
85,0,0,1,469
86,0,0,1,469
87,0,0,1,469
88,0,0,1,469
89,0,0,1,469
90,0,0,1,469
91,0,0,1,469
92,0,0,1,469
93,0,0,1,469
94,0,0,1,469
95,0,0,1,469
96,0,0,1,469
97,0,0,1,469
98,0,0,1,469
99,0,0,1,469
