N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,346,0,124
2,0,315,0,155
3,0,297,0,173
4,0,276,0,194
5,0,261,0,209
6,0,248,0,222
7,0,227,0,243
8,0,212,0,258
9,0,193,0,277
10,0,178,0,292
11,0,164,0,306
12,0,156,0,314
13,0,146,0,324
14,0,140,0,330
15,0,128,0,342
16,0,123,0,347
17,0,114,0,356
18,0,110,0,360
19,0,104,0,366
20,0,103,0,367
21,0,97,0,373
22,0,90,0,380
23,0,83,0,387
24,0,78,0,392
25,0,72,0,398
26,0,65,0,405
27,0,62,0,408
28,0,54,0,416
29,0,47,0,423
30,0,41,0,429
31,0,39,0,431
32,0,37,0,433
33,0,34,0,436
34,0,30,0,440
35,0,26,0,444
36,0,24,0,446
37,0,22,0,448
38,0,22,0,448
39,0,19,0,451
40,0,17,0,453
41,0,13,0,457
42,0,10,0,460
43,0,8,0,462
44,0,7,0,463
45,0,7,0,463
46,0,5,0,465
47,0,4,0,466
48,0,4,0,466
49,0,4,0,466
50,0,4,0,466
51,0,3,0,467
52,0,2,0,468
53,0,2,0,468
54,0,2,0,468
55,0,2,0,468
56,0,2,0,468
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
