N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,384,0,86
2,0,359,0,111
3,0,346,0,124
4,0,323,0,147
5,0,313,0,157
6,0,295,0,175
7,0,287,0,183
8,0,273,0,197
9,0,259,0,211
10,0,234,0,236
11,0,224,0,246
12,0,203,0,267
13,0,191,0,279
14,0,173,0,297
15,0,161,0,309
16,0,149,0,321
17,0,140,0,330
18,0,127,0,343
19,0,118,0,352
20,0,104,0,366
21,0,96,0,374
22,0,86,0,384
23,0,83,0,387
24,0,77,0,393
25,0,71,0,399
26,0,64,0,406
27,0,60,0,410
28,0,54,0,416
29,0,46,0,424
30,0,43,0,427
31,0,37,0,433
32,0,35,0,435
33,0,29,0,441
34,0,27,0,443
35,0,26,0,444
36,0,22,0,448
37,0,18,0,452
38,0,16,0,454
39,0,13,0,457
40,0,11,0,459
41,0,7,0,463
42,0,7,0,463
43,0,5,0,465
44,0,5,0,465
45,0,5,0,465
46,0,5,0,465
47,0,4,0,466
48,0,3,0,467
49,0,2,0,468
50,0,2,0,468
51,0,1,0,469
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
