N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,431,0,39
2,0,410,0,60
3,0,397,0,73
4,0,379,0,91
5,0,364,0,106
6,0,346,0,124
7,0,330,0,140
8,0,316,0,154
9,0,295,0,175
10,0,270,0,200
11,0,249,0,221
12,0,229,0,241
13,0,213,0,257
14,0,200,0,270
15,0,183,0,287
16,0,171,0,299
17,0,155,0,315
18,0,140,0,330
19,0,129,0,341
20,0,122,0,348
21,0,111,0,359
22,0,100,0,370
23,0,90,0,380
24,0,82,0,388
25,0,72,0,398
26,0,64,0,406
27,0,56,0,414
28,0,49,0,421
29,0,40,0,430
30,0,34,0,436
31,0,31,0,439
32,0,28,0,442
33,0,27,0,443
34,0,25,0,445
35,0,23,0,447
36,0,20,0,450
37,0,17,0,453
38,0,16,0,454
39,0,14,0,456
40,0,14,0,456
41,0,11,0,459
42,0,9,0,461
43,0,8,0,462
44,0,8,0,462
45,0,8,0,462
46,0,6,0,464
47,0,6,0,464
48,0,6,0,464
49,0,5,0,465
50,0,5,0,465
51,0,3,0,467
52,0,3,0,467
53,0,2,0,468
54,0,2,0,468
55,0,2,0,468
56,0,2,0,468
57,0,2,0,468
58,0,2,0,468
59,0,1,0,469
60,0,1,0,469
61,0,1,0,469
62,0,1,0,469
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
