N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,217,0,253
2,0,168,0,302
3,0,149,0,321
4,0,127,0,343
5,0,111,0,359
6,0,97,0,373
7,0,83,0,387
8,0,75,0,395
9,0,68,0,402
10,0,63,0,407
11,0,58,0,412
12,0,56,0,414
13,0,52,0,418
14,0,48,0,422
15,0,46,0,424
16,0,40,0,430
17,0,34,0,436
18,0,33,0,437
19,0,30,0,440
20,0,30,0,440
21,0,26,0,444
22,0,26,0,444
23,0,22,0,448
24,0,19,0,451
25,0,18,0,452
26,0,16,0,454
27,0,15,0,455
28,0,15,0,455
29,0,11,0,459
30,0,11,0,459
31,0,7,0,463
32,0,7,0,463
33,0,7,0,463
34,0,7,0,463
35,0,6,0,464
36,0,6,0,464
37,0,6,0,464
38,0,6,0,464
39,0,3,0,467
40,0,3,0,467
41,0,3,0,467
42,0,3,0,467
43,0,3,0,467
44,0,3,0,467
45,0,3,0,467
46,0,3,0,467
47,0,2,0,468
48,0,2,0,468
49,0,1,0,469
50,0,1,0,469
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
