N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,468,0,1
2,1,462,0,7
3,1,444,0,25
4,1,426,0,43
5,1,400,0,69
6,1,377,0,92
7,0,352,1,117
8,0,333,1,136
9,0,316,1,153
10,0,300,1,169
11,0,288,1,181
12,0,274,1,195
13,0,257,1,212
14,0,239,1,230
15,0,227,1,242
16,0,215,1,254
17,0,205,1,264
18,0,188,1,281
19,0,174,1,295
20,0,161,1,308
21,0,151,1,318
22,0,136,1,333
23,0,127,1,342
24,0,118,1,351
25,0,112,1,357
26,0,106,1,363
27,0,93,1,376
28,0,87,1,382
29,0,80,1,389
30,0,71,1,398
31,0,64,1,405
32,0,59,1,410
33,0,53,1,416
34,0,45,1,424
35,0,40,1,429
36,0,35,1,434
37,0,31,1,438
38,0,25,1,444
39,0,18,1,451
40,0,14,1,455
41,0,9,1,460
42,0,7,1,462
43,0,4,1,465
44,0,4,1,465
45,0,2,1,467
46,0,2,1,467
47,0,1,1,468
48,0,1,1,468
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
52,0,0,1,469
53,0,0,1,469
54,0,0,1,469
55,0,0,1,469
56,0,0,1,469
57,0,0,1,469
58,0,0,1,469
59,0,0,1,469
60,0,0,1,469
61,0,0,1,469
62,0,0,1,469
63,0,0,1,469
64,0,0,1,469
65,0,0,1,469
66,0,0,1,469
67,0,0,1,469
68,0,0,1,469
69,0,0,1,469
70,0,0,1,469
71,0,0,1,469
72,0,0,1,469
73,0,0,1,469
74,0,0,1,469
75,0,0,1,469
76,0,0,1,469
77,0,0,1,469
78,0,0,1,469
79,0,0,1,469
80,0,0,1,469
81,0,0,1,469
82,0,0,1,469
83,0,0,1,469
84,0,0,1,469
85,0,0,1,469
86,0,0,1,469
87,0,0,1,469
88,0,0,1,469
89,0,0,1,469
90,0,0,1,469
91,0,0,1,469
92,0,0,1,469
93,0,0,1,469
94,0,0,1,469
95,0,0,1,469
96,0,0,1,469
97,0,0,1,469
98,0,0,1,469
99,0,0,1,469
