N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,429,0,41
2,0,382,0,88
3,0,351,0,119
4,0,327,0,143
5,0,306,0,164
6,0,284,0,186
7,0,259,0,211
8,0,248,0,222
9,0,238,0,232
10,0,226,0,244
11,0,206,0,264
12,0,195,0,275
13,0,182,0,288
14,0,165,0,305
15,0,156,0,314
16,0,151,0,319
17,0,141,0,329
18,0,138,0,332
19,0,129,0,341
20,0,122,0,348
21,0,109,0,361
22,0,104,0,366
23,0,101,0,369
24,0,95,0,375
25,0,88,0,382
26,0,79,0,391
27,0,75,0,395
28,0,69,0,401
29,0,62,0,408
30,0,56,0,414
31,0,45,0,425
32,0,41,0,429
33,0,39,0,431
34,0,32,0,438
35,0,28,0,442
36,0,24,0,446
37,0,17,0,453
38,0,15,0,455
39,0,13,0,457
40,0,10,0,460
41,0,9,0,461
42,0,7,0,463
43,0,6,0,464
44,0,6,0,464
45,0,5,0,465
46,0,4,0,466
47,0,4,0,466
48,0,4,0,466
49,0,3,0,467
50,0,3,0,467
51,0,3,0,467
52,0,1,0,469
53,0,1,0,469
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
