N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,462,0,8
4,0,454,0,16
5,0,441,0,29
6,0,417,0,53
7,0,404,0,66
8,0,388,0,82
9,0,366,0,104
10,0,347,0,123
11,0,315,0,155
12,0,292,0,178
13,0,275,0,195
14,0,252,0,218
15,0,234,0,236
16,0,218,0,252
17,0,201,0,269
18,0,180,0,290
19,0,168,0,302
20,0,156,0,314
21,0,147,0,323
22,0,139,0,331
23,0,123,0,347
24,0,113,0,357
25,0,105,0,365
26,0,100,0,370
27,0,94,0,376
28,0,88,0,382
29,0,77,0,393
30,0,72,0,398
31,0,65,0,405
32,0,62,0,408
33,0,54,0,416
34,0,48,0,422
35,0,41,0,429
36,0,34,0,436
37,0,28,0,442
38,0,24,0,446
39,0,20,0,450
40,0,17,0,453
41,0,14,0,456
42,0,10,0,460
43,0,10,0,460
44,0,8,0,462
45,0,6,0,464
46,0,5,0,465
47,0,4,0,466
48,0,3,0,467
49,0,3,0,467
50,0,3,0,467
51,0,2,0,468
52,0,2,0,468
53,0,2,0,468
54,0,2,0,468
55,0,2,0,468
56,0,1,0,469
57,0,1,0,469
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
