N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,317,0,153
2,0,302,0,168
3,0,285,0,185
4,0,270,0,200
5,0,258,0,212
6,0,243,0,227
7,0,232,0,238
8,0,222,0,248
9,0,217,0,253
10,0,202,0,268
11,0,182,0,288
12,0,171,0,299
13,0,159,0,311
14,0,145,0,325
15,0,128,0,342
16,0,118,0,352
17,0,108,0,362
18,0,100,0,370
19,0,91,0,379
20,0,85,0,385
21,0,80,0,390
22,0,70,0,400
23,0,64,0,406
24,0,59,0,411
25,0,56,0,414
26,0,50,0,420
27,0,50,0,420
28,0,46,0,424
29,0,42,0,428
30,0,37,0,433
31,0,35,0,435
32,0,30,0,440
33,0,29,0,441
34,0,27,0,443
35,0,25,0,445
36,0,22,0,448
37,0,20,0,450
38,0,17,0,453
39,0,12,0,458
40,0,10,0,460
41,0,9,0,461
42,0,5,0,465
43,0,5,0,465
44,0,4,0,466
45,0,3,0,467
46,0,3,0,467
47,0,3,0,467
48,0,3,0,467
49,0,3,0,467
50,0,3,0,467
51,0,1,0,469
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
