N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,354,0,116
2,0,339,0,131
3,0,326,0,144
4,0,321,0,149
5,0,313,0,157
6,0,298,0,172
7,0,279,0,191
8,0,268,0,202
9,0,255,0,215
10,0,239,0,231
11,0,227,0,243
12,0,209,0,261
13,0,199,0,271
14,0,188,0,282
15,0,177,0,293
16,0,172,0,298
17,0,161,0,309
18,0,148,0,322
19,0,142,0,328
20,0,130,0,340
21,0,121,0,349
22,0,112,0,358
23,0,105,0,365
24,0,97,0,373
25,0,92,0,378
26,0,87,0,383
27,0,80,0,390
28,0,71,0,399
29,0,65,0,405
30,0,60,0,410
31,0,52,0,418
32,0,45,0,425
33,0,37,0,433
34,0,35,0,435
35,0,29,0,441
36,0,25,0,445
37,0,22,0,448
38,0,19,0,451
39,0,15,0,455
40,0,13,0,457
41,0,12,0,458
42,0,10,0,460
43,0,9,0,461
44,0,9,0,461
45,0,8,0,462
46,0,6,0,464
47,0,6,0,464
48,0,5,0,465
49,0,4,0,466
50,0,3,0,467
51,0,2,0,468
52,0,2,0,468
53,0,2,0,468
54,0,2,0,468
55,0,2,0,468
56,0,2,0,468
57,0,2,0,468
58,0,2,0,468
59,0,2,0,468
60,0,2,0,468
61,0,2,0,468
62,0,2,0,468
63,0,2,0,468
64,0,2,0,468
65,0,1,0,469
66,0,1,0,469
67,0,1,0,469
68,0,1,0,469
69,0,1,0,469
70,0,1,0,469
71,0,1,0,469
72,0,1,0,469
73,0,1,0,469
74,0,1,0,469
75,0,1,0,469
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
