N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,331,0,139
2,0,314,0,156
3,0,288,0,182
4,0,275,0,195
5,0,256,0,214
6,0,237,0,233
7,0,224,0,246
8,0,213,0,257
9,0,200,0,270
10,0,189,0,281
11,0,175,0,295
12,0,163,0,307
13,0,148,0,322
14,0,139,0,331
15,0,128,0,342
16,0,118,0,352
17,0,110,0,360
18,0,106,0,364
19,0,93,0,377
20,0,86,0,384
21,0,82,0,388
22,0,78,0,392
23,0,70,0,400
24,0,58,0,412
25,0,53,0,417
26,0,49,0,421
27,0,43,0,427
28,0,41,0,429
29,0,30,0,440
30,0,28,0,442
31,0,22,0,448
32,0,18,0,452
33,0,16,0,454
34,0,13,0,457
35,0,9,0,461
36,0,8,0,462
37,0,8,0,462
38,0,7,0,463
39,0,6,0,464
40,0,6,0,464
41,0,5,0,465
42,0,4,0,466
43,0,4,0,466
44,0,4,0,466
45,0,4,0,466
46,0,3,0,467
47,0,3,0,467
48,0,2,0,468
49,0,2,0,468
50,0,2,0,468
51,0,2,0,468
52,0,2,0,468
53,0,2,0,468
54,0,2,0,468
55,0,2,0,468
56,0,2,0,468
57,0,2,0,468
58,0,1,0,469
59,0,1,0,469
60,0,1,0,469
61,0,1,0,469
62,0,1,0,469
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
