N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,224,0,246
2,0,175,0,295
3,0,140,0,330
4,0,120,0,350
5,0,110,0,360
6,0,86,0,384
7,0,75,0,395
8,0,66,0,404
9,0,57,0,413
10,0,46,0,424
11,0,41,0,429
12,0,34,0,436
13,0,33,0,437
14,0,24,0,446
15,0,20,0,450
16,0,14,0,456
17,0,11,0,459
18,0,10,0,460
19,0,9,0,461
20,0,7,0,463
21,0,7,0,463
22,0,5,0,465
23,0,4,0,466
24,0,3,0,467
25,0,3,0,467
26,0,3,0,467
27,0,3,0,467
28,0,2,0,468
29,0,2,0,468
30,0,2,0,468
31,0,2,0,468
32,0,1,0,469
33,0,1,0,469
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
