N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,434,0,36
2,0,408,0,62
3,0,374,0,96
4,0,352,0,118
5,0,330,0,140
6,0,307,0,163
7,0,286,0,184
8,0,265,0,205
9,0,253,0,217
10,0,238,0,232
11,0,223,0,247
12,0,210,0,260
13,0,201,0,269
14,0,188,0,282
15,0,178,0,292
16,0,171,0,299
17,0,156,0,314
18,0,141,0,329
19,0,126,0,344
20,0,119,0,351
21,0,112,0,358
22,0,100,0,370
23,0,91,0,379
24,0,82,0,388
25,0,77,0,393
26,0,68,0,402
27,0,63,0,407
28,0,59,0,411
29,0,57,0,413
30,0,53,0,417
31,0,47,0,423
32,0,44,0,426
33,0,41,0,429
34,0,39,0,431
35,0,35,0,435
36,0,34,0,436
37,0,28,0,442
38,0,22,0,448
39,0,18,0,452
40,0,17,0,453
41,0,13,0,457
42,0,12,0,458
43,0,11,0,459
44,0,8,0,462
45,0,7,0,463
46,0,5,0,465
47,0,5,0,465
48,0,4,0,466
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
