N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,452,0,18
2,0,426,0,44
3,0,388,0,82
4,0,362,0,108
5,0,329,0,141
6,0,310,0,160
7,0,292,0,178
8,0,272,0,198
9,0,259,0,211
10,0,239,0,231
11,0,228,0,242
12,0,223,0,247
13,0,213,0,257
14,0,205,0,265
15,0,190,0,280
16,0,170,0,300
17,0,154,0,316
18,0,139,0,331
19,0,127,0,343
20,0,110,0,360
21,0,98,0,372
22,0,88,0,382
23,0,76,0,394
24,0,68,0,402
25,0,63,0,407
26,0,54,0,416
27,0,50,0,420
28,0,42,0,428
29,0,38,0,432
30,0,32,0,438
31,0,29,0,441
32,0,22,0,448
33,0,20,0,450
34,0,19,0,451
35,0,18,0,452
36,0,13,0,457
37,0,11,0,459
38,0,9,0,461
39,0,7,0,463
40,0,6,0,464
41,0,3,0,467
42,0,2,0,468
43,0,2,0,468
44,0,1,0,469
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
