N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,378,0,92
2,0,343,0,127
3,0,309,0,161
4,0,275,0,195
5,0,242,0,228
6,0,218,0,252
7,0,191,0,279
8,0,173,0,297
9,0,153,0,317
10,0,135,0,335
11,0,119,0,351
12,0,105,0,365
13,0,96,0,374
14,0,88,0,382
15,0,76,0,394
16,0,64,0,406
17,0,57,0,413
18,0,50,0,420
19,0,43,0,427
20,0,35,0,435
21,0,29,0,441
22,0,27,0,443
23,0,24,0,446
24,0,19,0,451
25,0,18,0,452
26,0,15,0,455
27,0,14,0,456
28,0,13,0,457
29,0,12,0,458
30,0,11,0,459
31,0,9,0,461
32,0,6,0,464
33,0,4,0,466
34,0,4,0,466
35,0,4,0,466
36,0,4,0,466
37,0,3,0,467
38,0,3,0,467
39,0,1,0,469
40,0,1,0,469
41,0,1,0,469
42,0,1,0,469
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
