N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,459,0,11
2,0,443,0,27
3,0,433,0,37
4,0,423,0,47
5,0,416,0,54
6,0,404,0,66
7,0,392,0,78
8,0,380,0,90
9,0,367,0,103
10,0,339,0,131
11,0,322,0,148
12,0,301,0,169
13,0,283,0,187
14,0,258,0,212
15,0,238,0,232
16,0,219,0,251
17,0,200,0,270
18,0,181,0,289
19,0,146,0,324
20,0,126,0,344
21,0,107,0,363
22,0,86,0,384
23,0,71,0,399
24,0,58,0,412
25,0,45,0,425
26,0,36,0,434
27,0,27,0,443
28,0,22,0,448
29,0,16,0,454
30,0,14,0,456
31,0,10,0,460
32,0,7,0,463
33,0,2,0,468
34,0,2,0,468
35,0,1,0,469
36,0,1,0,469
37,0,1,0,469
38,0,1,0,469
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
