N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,421,0,49
2,0,384,0,86
3,0,343,0,127
4,0,309,0,161
5,0,274,0,196
6,0,249,0,221
7,0,221,0,249
8,0,200,0,270
9,0,171,0,299
10,0,143,0,327
11,0,128,0,342
12,0,114,0,356
13,0,100,0,370
14,0,89,0,381
15,0,75,0,395
16,0,66,0,404
17,0,55,0,415
18,0,46,0,424
19,0,38,0,432
20,0,34,0,436
21,0,28,0,442
22,0,23,0,447
23,0,21,0,449
24,0,17,0,453
25,0,13,0,457
26,0,12,0,458
27,0,11,0,459
28,0,8,0,462
29,0,4,0,466
30,0,4,0,466
31,0,3,0,467
32,0,2,0,468
33,0,2,0,468
34,0,2,0,468
35,0,1,0,469
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
