N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,98,0,223
2,0,80,0,241
3,0,70,0,251
4,0,57,0,264
5,0,50,0,271
6,0,46,0,275
7,0,40,0,281
8,0,38,0,283
9,0,35,0,286
10,0,34,0,287
11,0,32,0,289
12,0,32,0,289
13,0,30,0,291
14,0,29,0,292
15,0,29,0,292
16,0,29,0,292
17,0,27,0,294
18,0,24,0,297
19,0,23,0,298
20,0,22,0,299
21,0,21,0,300
22,0,20,0,301
23,0,19,0,302
24,0,19,0,302
25,0,19,0,302
26,0,18,0,303
27,0,17,0,304
28,0,16,0,305
29,0,15,0,306
30,0,14,0,307
31,0,13,0,308
32,0,13,0,308
33,0,12,0,309
34,0,11,0,310
35,0,11,0,310
36,0,9,0,312
37,0,9,0,312
38,0,8,0,313
39,0,7,0,314
40,0,7,0,314
41,0,7,0,314
42,0,6,0,315
43,0,6,0,315
44,0,6,0,315
45,0,4,0,317
46,0,3,0,318
47,0,2,0,319
48,0,1,0,320
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
