N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,180,0,290
2,0,130,0,340
3,0,117,0,353
4,0,100,0,370
5,0,92,0,378
6,0,80,0,390
7,0,75,0,395
8,0,71,0,399
9,0,67,0,403
10,0,63,0,407
11,0,60,0,410
12,0,56,0,414
13,0,51,0,419
14,0,48,0,422
15,0,45,0,425
16,0,42,0,428
17,0,37,0,433
18,0,34,0,436
19,0,27,0,443
20,0,24,0,446
21,0,18,0,452
22,0,15,0,455
23,0,10,0,460
24,0,10,0,460
25,0,9,0,461
26,0,7,0,463
27,0,7,0,463
28,0,4,0,466
29,0,2,0,468
30,0,2,0,468
31,0,2,0,468
32,0,1,0,469
33,0,0,0,470
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
