N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,236,0,234
2,0,171,0,299
3,0,132,0,338
4,0,102,0,368
5,0,91,0,379
6,0,80,0,390
7,0,71,0,399
8,0,68,0,402
9,0,59,0,411
10,0,56,0,414
11,0,56,0,414
12,0,53,0,417
13,0,50,0,420
14,0,48,0,422
15,0,45,0,425
16,0,41,0,429
17,0,40,0,430
18,0,38,0,432
19,0,36,0,434
20,0,31,0,439
21,0,31,0,439
22,0,29,0,441
23,0,28,0,442
24,0,25,0,445
25,0,22,0,448
26,0,20,0,450
27,0,18,0,452
28,0,14,0,456
29,0,11,0,459
30,0,10,0,460
31,0,8,0,462
32,0,7,0,463
33,0,6,0,464
34,0,5,0,465
35,0,4,0,466
36,0,3,0,467
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
