N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,2,319,0,0
1,2,75,0,244
2,1,47,1,272
3,1,41,1,278
4,1,35,1,284
5,1,28,1,291
6,1,25,1,294
7,1,22,1,297
8,1,18,1,301
9,1,15,1,304
10,1,13,1,306
11,1,13,1,306
12,0,12,2,307
13,0,12,2,307
14,0,11,2,308
15,0,10,2,309
16,0,8,2,311
17,0,6,2,313
18,0,4,2,315
19,0,4,2,315
20,0,3,2,316
21,0,2,2,317
22,0,0,2,319
23,0,0,2,319
24,0,0,2,319
25,0,0,2,319
26,0,0,2,319
27,0,0,2,319
28,0,0,2,319
29,0,0,2,319
30,0,0,2,319
31,0,0,2,319
32,0,0,2,319
33,0,0,2,319
34,0,0,2,319
35,0,0,2,319
36,0,0,2,319
37,0,0,2,319
38,0,0,2,319
39,0,0,2,319
40,0,0,2,319
41,0,0,2,319
42,0,0,2,319
43,0,0,2,319
44,0,0,2,319
45,0,0,2,319
46,0,0,2,319
47,0,0,2,319
48,0,0,2,319
49,0,0,2,319
50,0,0,2,319
51,0,0,2,319
