N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,140,0,330
2,0,117,0,353
3,0,105,0,365
4,0,100,0,370
5,0,89,0,381
6,0,77,0,393
7,0,67,0,403
8,0,60,0,410
9,0,58,0,412
10,0,54,0,416
11,0,49,0,421
12,0,45,0,425
13,0,41,0,429
14,0,35,0,435
15,0,31,0,439
16,0,27,0,443
17,0,24,0,446
18,0,20,0,450
19,0,17,0,453
20,0,17,0,453
21,0,15,0,455
22,0,13,0,457
23,0,11,0,459
24,0,9,0,461
25,0,8,0,462
26,0,7,0,463
27,0,7,0,463
28,0,6,0,464
29,0,6,0,464
30,0,6,0,464
31,0,6,0,464
32,0,6,0,464
33,0,6,0,464
34,0,6,0,464
35,0,5,0,465
36,0,5,0,465
37,0,4,0,466
38,0,3,0,467
39,0,2,0,468
40,0,2,0,468
41,0,2,0,468
42,0,1,0,469
43,0,1,0,469
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
