N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,2,319,0,0
1,2,98,0,221
2,1,64,1,255
3,1,54,1,265
4,1,46,1,273
5,1,37,1,282
6,1,31,1,288
7,1,27,1,292
8,1,23,1,296
9,1,19,1,300
10,1,16,1,303
11,0,13,2,306
12,0,12,2,307
13,0,8,2,311
14,0,8,2,311
15,0,6,2,313
16,0,5,2,314
17,0,4,2,315
18,0,4,2,315
19,0,2,2,317
20,0,1,2,318
21,0,1,2,318
22,0,0,2,319
23,0,0,2,319
24,0,0,2,319
25,0,0,2,319
26,0,0,2,319
27,0,0,2,319
28,0,0,2,319
29,0,0,2,319
30,0,0,2,319
31,0,0,2,319
32,0,0,2,319
33,0,0,2,319
34,0,0,2,319
35,0,0,2,319
36,0,0,2,319
37,0,0,2,319
38,0,0,2,319
39,0,0,2,319
40,0,0,2,319
41,0,0,2,319
42,0,0,2,319
43,0,0,2,319
44,0,0,2,319
45,0,0,2,319
46,0,0,2,319
47,0,0,2,319
48,0,0,2,319
49,0,0,2,319
50,0,0,2,319
51,0,0,2,319
