N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,2,468,0,0
1,2,468,0,0
2,2,468,0,0
3,2,466,0,2
4,2,466,0,2
5,2,464,0,4
6,2,461,0,7
7,2,456,0,12
8,2,451,0,17
9,2,446,0,22
10,2,437,0,31
11,2,426,0,42
12,2,419,0,49
13,2,413,0,55
14,2,406,0,62
15,2,398,0,70
16,2,389,0,79
17,2,382,0,86
18,2,376,0,92
19,2,371,0,97
20,2,367,0,101
21,2,363,0,105
22,2,362,0,106
23,2,353,0,115
24,2,347,0,121
25,2,339,0,129
26,2,334,0,134
27,2,329,0,139
28,2,318,0,150
29,2,310,0,158
30,2,302,0,166
31,2,294,0,174
32,2,286,0,182
33,2,280,0,188
34,2,275,0,193
35,2,259,0,209
36,2,247,0,221
37,2,235,0,233
38,2,217,0,251
39,2,209,0,259
40,2,188,0,280
41,2,171,0,297
42,2,158,0,310
43,2,144,0,324
44,2,135,0,333
45,2,125,0,343
46,2,117,0,351
47,2,109,0,359
48,2,100,0,368
49,2,90,0,378
50,2,85,0,383
51,2,78,0,390
52,2,68,0,400
53,2,59,0,409
54,2,52,0,416
55,2,46,0,422
56,2,37,0,431
57,2,30,0,438
58,2,25,0,443
59,1,22,1,446
60,1,19,1,449
61,1,17,1,451
62,1,10,1,458
63,1,7,1,461
64,1,5,1,463
65,1,5,1,463
66,1,2,1,466
67,1,0,1,468
68,1,0,1,468
69,0,0,2,468
70,0,0,2,468
71,0,0,2,468
72,0,0,2,468
73,0,0,2,468
74,0,0,2,468
75,0,0,2,468
76,0,0,2,468
77,0,0,2,468
78,0,0,2,468
79,0,0,2,468
80,0,0,2,468
81,0,0,2,468
82,0,0,2,468
83,0,0,2,468
84,0,0,2,468
85,0,0,2,468
86,0,0,2,468
87,0,0,2,468
88,0,0,2,468
89,0,0,2,468
90,0,0,2,468
91,0,0,2,468
92,0,0,2,468
93,0,0,2,468
94,0,0,2,468
95,0,0,2,468
96,0,0,2,468
97,0,0,2,468
98,0,0,2,468
99,0,0,2,468
