N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,2,468,0,0
1,2,468,0,0
2,2,468,0,0
3,2,468,0,0
4,2,467,0,1
5,2,467,0,1
6,2,464,0,4
7,2,464,0,4
8,2,461,0,7
9,2,461,0,7
10,2,452,0,16
11,2,441,0,27
12,2,434,0,34
13,2,422,0,46
14,2,410,0,58
15,2,403,0,65
16,2,390,0,78
17,2,383,0,85
18,2,372,0,96
19,2,363,0,105
20,2,355,0,113
21,2,347,0,121
22,2,339,0,129
23,2,334,0,134
24,2,324,0,144
25,2,320,0,148
26,2,315,0,153
27,2,309,0,159
28,2,304,0,164
29,2,300,0,168
30,2,291,0,177
31,2,283,0,185
32,2,273,0,195
33,2,262,0,206
34,2,252,0,216
35,2,246,0,222
36,2,236,0,232
37,2,224,0,244
38,2,212,0,256
39,2,203,0,265
40,2,195,0,273
41,2,189,0,279
42,2,179,0,289
43,2,175,0,293
44,2,168,0,300
45,2,160,0,308
46,2,148,0,320
47,2,136,0,332
48,2,128,0,340
49,2,115,0,353
50,2,107,0,361
51,2,100,0,368
52,2,83,0,385
53,2,70,0,398
54,2,62,0,406
55,2,56,0,412
56,2,52,0,416
57,2,50,0,418
58,2,44,0,424
59,2,39,0,429
60,2,32,0,436
61,2,23,0,445
62,2,18,0,450
63,2,14,0,454
64,2,13,0,455
65,2,10,0,458
66,0,7,2,461
67,0,5,2,463
68,0,3,2,465
69,0,3,2,465
70,0,2,2,466
71,0,1,2,467
72,0,0,2,468
73,0,0,2,468
74,0,0,2,468
75,0,0,2,468
76,0,0,2,468
77,0,0,2,468
78,0,0,2,468
79,0,0,2,468
80,0,0,2,468
81,0,0,2,468
82,0,0,2,468
83,0,0,2,468
84,0,0,2,468
85,0,0,2,468
86,0,0,2,468
87,0,0,2,468
88,0,0,2,468
89,0,0,2,468
90,0,0,2,468
91,0,0,2,468
92,0,0,2,468
93,0,0,2,468
94,0,0,2,468
95,0,0,2,468
96,0,0,2,468
97,0,0,2,468
98,0,0,2,468
99,0,0,2,468
