N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,469,0,1
2,0,467,0,3
3,0,466,0,4
4,0,461,0,9
5,0,452,0,18
6,0,437,0,33
7,0,421,0,49
8,0,405,0,65
9,0,388,0,82
10,0,375,0,95
11,0,359,0,111
12,0,348,0,122
13,0,336,0,134
14,0,320,0,150
15,0,303,0,167
16,0,278,0,192
17,0,263,0,207
18,0,249,0,221
19,0,233,0,237
20,0,219,0,251
21,0,200,0,270
22,0,190,0,280
23,0,182,0,288
24,0,166,0,304
25,0,154,0,316
26,0,137,0,333
27,0,127,0,343
28,0,114,0,356
29,0,103,0,367
30,0,94,0,376
31,0,89,0,381
32,0,80,0,390
33,0,73,0,397
34,0,66,0,404
35,0,58,0,412
36,0,56,0,414
37,0,52,0,418
38,0,47,0,423
39,0,40,0,430
40,0,38,0,432
41,0,35,0,435
42,0,27,0,443
43,0,23,0,447
44,0,18,0,452
45,0,16,0,454
46,0,15,0,455
47,0,13,0,457
48,0,11,0,459
49,0,10,0,460
50,0,7,0,463
51,0,5,0,465
52,0,3,0,467
53,0,2,0,468
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
