N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,467,0,3
3,0,462,0,8
4,0,459,0,11
5,0,447,0,23
6,0,433,0,37
7,0,418,0,52
8,0,402,0,68
9,0,386,0,84
10,0,366,0,104
11,0,351,0,119
12,0,339,0,131
13,0,323,0,147
14,0,307,0,163
15,0,298,0,172
16,0,289,0,181
17,0,278,0,192
18,0,267,0,203
19,0,253,0,217
20,0,248,0,222
21,0,240,0,230
22,0,230,0,240
23,0,225,0,245
24,0,216,0,254
25,0,206,0,264
26,0,194,0,276
27,0,183,0,287
28,0,168,0,302
29,0,156,0,314
30,0,145,0,325
31,0,129,0,341
32,0,119,0,351
33,0,110,0,360
34,0,99,0,371
35,0,88,0,382
36,0,75,0,395
37,0,61,0,409
38,0,54,0,416
39,0,46,0,424
40,0,40,0,430
41,0,34,0,436
42,0,32,0,438
43,0,28,0,442
44,0,23,0,447
45,0,20,0,450
46,0,18,0,452
47,0,15,0,455
48,0,8,0,462
49,0,6,0,464
50,0,5,0,465
51,0,5,0,465
52,0,4,0,466
53,0,3,0,467
54,0,1,0,469
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
