N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,402,0,68
2,0,357,0,113
3,0,328,0,142
4,0,295,0,175
5,0,275,0,195
6,0,256,0,214
7,0,238,0,232
8,0,231,0,239
9,0,216,0,254
10,0,208,0,262
11,0,199,0,271
12,0,186,0,284
13,0,175,0,295
14,0,170,0,300
15,0,161,0,309
16,0,159,0,311
17,0,150,0,320
18,0,145,0,325
19,0,138,0,332
20,0,131,0,339
21,0,122,0,348
22,0,116,0,354
23,0,112,0,358
24,0,108,0,362
25,0,102,0,368
26,0,96,0,374
27,0,86,0,384
28,0,84,0,386
29,0,79,0,391
30,0,74,0,396
31,0,72,0,398
32,0,67,0,403
33,0,64,0,406
34,0,62,0,408
35,0,59,0,411
36,0,55,0,415
37,0,51,0,419
38,0,43,0,427
39,0,38,0,432
40,0,38,0,432
41,0,35,0,435
42,0,28,0,442
43,0,25,0,445
44,0,22,0,448
45,0,21,0,449
46,0,21,0,449
47,0,21,0,449
48,0,18,0,452
49,0,18,0,452
50,0,14,0,456
51,0,12,0,458
52,0,11,0,459
53,0,10,0,460
54,0,7,0,463
55,0,6,0,464
56,0,6,0,464
57,0,4,0,466
58,0,4,0,466
59,0,4,0,466
60,0,4,0,466
61,0,1,0,469
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
