N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,464,0,6
4,0,460,0,10
5,0,451,0,19
6,0,443,0,27
7,0,426,0,44
8,0,406,0,64
9,0,392,0,78
10,0,370,0,100
11,0,345,0,125
12,0,327,0,143
13,0,308,0,162
14,0,291,0,179
15,0,274,0,196
16,0,248,0,222
17,0,233,0,237
18,0,208,0,262
19,0,194,0,276
20,0,178,0,292
21,0,165,0,305
22,0,150,0,320
23,0,140,0,330
24,0,134,0,336
25,0,127,0,343
26,0,116,0,354
27,0,107,0,363
28,0,104,0,366
29,0,99,0,371
30,0,89,0,381
31,0,81,0,389
32,0,72,0,398
33,0,64,0,406
34,0,60,0,410
35,0,54,0,416
36,0,46,0,424
37,0,42,0,428
38,0,36,0,434
39,0,29,0,441
40,0,25,0,445
41,0,20,0,450
42,0,14,0,456
43,0,9,0,461
44,0,5,0,465
45,0,3,0,467
46,0,2,0,468
47,0,1,0,469
48,0,1,0,469
49,0,1,0,469
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
