N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,470,0,0
5,0,467,0,3
6,0,451,0,19
7,0,437,0,33
8,0,420,0,50
9,0,396,0,74
10,0,367,0,103
11,0,337,0,133
12,0,313,0,157
13,0,285,0,185
14,0,252,0,218
15,0,213,0,257
16,0,186,0,284
17,0,160,0,310
18,0,132,0,338
19,0,122,0,348
20,0,103,0,367
21,0,88,0,382
22,0,72,0,398
23,0,64,0,406
24,0,56,0,414
25,0,50,0,420
26,0,43,0,427
27,0,35,0,435
28,0,29,0,441
29,0,23,0,447
30,0,16,0,454
31,0,9,0,461
32,0,7,0,463
33,0,4,0,466
34,0,3,0,467
35,0,1,0,469
36,0,1,0,469
37,0,1,0,469
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
