N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,350,0,120
2,0,331,0,139
3,0,314,0,156
4,0,300,0,170
5,0,279,0,191
6,0,265,0,205
7,0,256,0,214
8,0,246,0,224
9,0,237,0,233
10,0,228,0,242
11,0,213,0,257
12,0,206,0,264
13,0,197,0,273
14,0,187,0,283
15,0,177,0,293
16,0,168,0,302
17,0,158,0,312
18,0,155,0,315
19,0,149,0,321
20,0,142,0,328
21,0,140,0,330
22,0,135,0,335
23,0,126,0,344
24,0,121,0,349
25,0,118,0,352
26,0,113,0,357
27,0,109,0,361
28,0,102,0,368
29,0,100,0,370
30,0,97,0,373
31,0,92,0,378
32,0,84,0,386
33,0,82,0,388
34,0,79,0,391
35,0,76,0,394
36,0,72,0,398
37,0,69,0,401
38,0,62,0,408
39,0,58,0,412
40,0,55,0,415
41,0,50,0,420
42,0,48,0,422
43,0,47,0,423
44,0,43,0,427
45,0,40,0,430
46,0,36,0,434
47,0,32,0,438
48,0,26,0,444
49,0,21,0,449
50,0,12,0,458
51,0,7,0,463
