N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,466,0,4
2,0,453,0,17
3,0,433,0,37
4,0,410,0,60
5,0,382,0,88
6,0,360,0,110
7,0,338,0,132
8,0,316,0,154
9,0,298,0,172
10,0,281,0,189
11,0,268,0,202
12,0,250,0,220
13,0,243,0,227
14,0,233,0,237
15,0,220,0,250
16,0,214,0,256
17,0,207,0,263
18,0,193,0,277
19,0,179,0,291
20,0,170,0,300
21,0,159,0,311
22,0,146,0,324
23,0,134,0,336
24,0,126,0,344
25,0,124,0,346
26,0,116,0,354
27,0,109,0,361
28,0,105,0,365
29,0,102,0,368
30,0,95,0,375
31,0,87,0,383
32,0,82,0,388
33,0,70,0,400
34,0,66,0,404
35,0,61,0,409
36,0,56,0,414
37,0,47,0,423
38,0,37,0,433
39,0,33,0,437
40,0,31,0,439
41,0,31,0,439
42,0,25,0,445
43,0,22,0,448
44,0,18,0,452
45,0,16,0,454
46,0,11,0,459
47,0,7,0,463
48,0,6,0,464
49,0,5,0,465
50,0,2,0,468
51,0,1,0,469
