N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,442,0,28
2,0,408,0,62
3,0,377,0,93
4,0,352,0,118
5,0,329,0,141
6,0,301,0,169
7,0,273,0,197
8,0,256,0,214
9,0,231,0,239
10,0,217,0,253
11,0,200,0,270
12,0,178,0,292
13,0,174,0,296
14,0,162,0,308
15,0,150,0,320
16,0,141,0,329
17,0,129,0,341
18,0,117,0,353
19,0,106,0,364
20,0,99,0,371
21,0,91,0,379
22,0,87,0,383
23,0,79,0,391
24,0,74,0,396
25,0,69,0,401
26,0,63,0,407
27,0,55,0,415
28,0,52,0,418
29,0,49,0,421
30,0,45,0,425
31,0,41,0,429
32,0,39,0,431
33,0,37,0,433
34,0,36,0,434
35,0,31,0,439
36,0,26,0,444
37,0,22,0,448
38,0,20,0,450
39,0,18,0,452
40,0,15,0,455
41,0,10,0,460
42,0,9,0,461
43,0,7,0,463
44,0,6,0,464
45,0,6,0,464
46,0,5,0,465
47,0,4,0,466
48,0,4,0,466
49,0,2,0,468
50,0,2,0,468
51,0,0,0,470
