N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,420,0,50
2,0,388,0,82
3,0,354,0,116
4,0,336,0,134
5,0,312,0,158
6,0,300,0,170
7,0,288,0,182
8,0,268,0,202
9,0,249,0,221
10,0,236,0,234
11,0,212,0,258
12,0,193,0,277
13,0,179,0,291
14,0,173,0,297
15,0,162,0,308
16,0,147,0,323
17,0,141,0,329
18,0,128,0,342
19,0,116,0,354
20,0,108,0,362
21,0,102,0,368
22,0,96,0,374
23,0,87,0,383
24,0,80,0,390
25,0,75,0,395
26,0,67,0,403
27,0,61,0,409
28,0,52,0,418
29,0,49,0,421
30,0,44,0,426
31,0,42,0,428
32,0,36,0,434
33,0,31,0,439
34,0,28,0,442
35,0,25,0,445
36,0,24,0,446
37,0,23,0,447
38,0,20,0,450
39,0,16,0,454
40,0,12,0,458
41,0,12,0,458
42,0,10,0,460
43,0,9,0,461
44,0,7,0,463
45,0,4,0,466
46,0,2,0,468
47,0,2,0,468
48,0,1,0,469
49,0,1,0,469
50,0,1,0,469
51,0,0,0,470
