N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,339,0,131
2,0,296,0,174
3,0,270,0,200
4,0,248,0,222
5,0,234,0,236
6,0,214,0,256
7,0,201,0,269
8,0,184,0,286
9,0,172,0,298
10,0,165,0,305
11,0,150,0,320
12,0,148,0,322
13,0,143,0,327
14,0,137,0,333
15,0,134,0,336
16,0,127,0,343
17,0,120,0,350
18,0,117,0,353
19,0,112,0,358
20,0,109,0,361
21,0,104,0,366
22,0,98,0,372
23,0,96,0,374
24,0,93,0,377
25,0,89,0,381
26,0,86,0,384
27,0,84,0,386
28,0,80,0,390
29,0,75,0,395
30,0,73,0,397
31,0,71,0,399
32,0,66,0,404
33,0,61,0,409
34,0,57,0,413
35,0,55,0,415
36,0,52,0,418
37,0,49,0,421
38,0,48,0,422
39,0,47,0,423
40,0,46,0,424
41,0,43,0,427
42,0,37,0,433
43,0,32,0,438
44,0,29,0,441
45,0,28,0,442
46,0,25,0,445
47,0,19,0,451
48,0,13,0,457
49,0,11,0,459
50,0,6,0,464
51,0,4,0,466
