N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,466,0,4
2,0,451,0,19
3,0,432,0,38
4,0,399,0,71
5,0,360,0,110
6,0,318,0,152
7,0,279,0,191
8,0,233,0,237
9,0,199,0,271
10,0,169,0,301
11,0,140,0,330
12,0,122,0,348
13,0,103,0,367
14,0,89,0,381
15,0,77,0,393
16,0,70,0,400
17,0,66,0,404
18,0,57,0,413
19,0,52,0,418
20,0,48,0,422
21,0,47,0,423
22,0,42,0,428
23,0,37,0,433
24,0,34,0,436
25,0,33,0,437
26,0,30,0,440
27,0,27,0,443
28,0,21,0,449
29,0,18,0,452
30,0,16,0,454
31,0,15,0,455
32,0,14,0,456
33,0,10,0,460
34,0,9,0,461
35,0,9,0,461
36,0,8,0,462
37,0,8,0,462
38,0,7,0,463
39,0,6,0,464
40,0,5,0,465
41,0,4,0,466
42,0,4,0,466
43,0,3,0,467
44,0,1,0,469
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
