N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,205,0,116
2,0,136,0,185
3,0,106,0,215
4,0,82,0,239
5,0,66,0,255
6,0,52,0,269
7,0,39,0,282
8,0,30,0,291
9,0,25,0,296
10,0,20,0,301
11,0,19,0,302
12,0,17,0,304
13,0,15,0,306
14,0,12,0,309
15,0,12,0,309
16,0,12,0,309
17,0,11,0,310
18,0,11,0,310
19,0,10,0,311
20,0,10,0,311
21,0,10,0,311
22,0,10,0,311
23,0,9,0,312
24,0,8,0,313
25,0,8,0,313
26,0,8,0,313
27,0,7,0,314
28,0,7,0,314
29,0,6,0,315
30,0,5,0,316
31,0,5,0,316
32,0,2,0,319
33,0,2,0,319
34,0,2,0,319
35,0,2,0,319
36,0,2,0,319
37,0,2,0,319
38,0,2,0,319
39,0,2,0,319
40,0,2,0,319
41,0,2,0,319
42,0,2,0,319
43,0,1,0,320
44,0,1,0,320
45,0,1,0,320
46,0,1,0,320
47,0,1,0,320
48,0,1,0,320
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
