N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,239,0,82
2,0,218,0,103
3,0,200,0,121
4,0,184,0,137
5,0,171,0,150
6,0,156,0,165
7,0,136,0,185
8,0,117,0,204
9,0,101,0,220
10,0,86,0,235
11,0,78,0,243
12,0,67,0,254
13,0,54,0,267
14,0,46,0,275
15,0,34,0,287
16,0,24,0,297
17,0,15,0,306
18,0,12,0,309
19,0,10,0,311
20,0,5,0,316
21,0,4,0,317
22,0,4,0,317
23,0,3,0,318
24,0,2,0,319
25,0,2,0,319
26,0,2,0,319
27,0,1,0,320
28,0,1,0,320
29,0,1,0,320
30,0,1,0,320
31,0,1,0,320
32,0,1,0,320
33,0,1,0,320
34,0,1,0,320
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
