N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,468,0,1
2,1,467,0,2
3,1,465,0,4
4,1,462,0,7
5,1,459,0,10
6,1,457,0,12
7,1,453,0,16
8,1,449,0,20
9,1,448,0,21
10,1,441,0,28
11,1,434,0,35
12,1,430,0,39
13,1,422,0,47
14,1,419,0,50
15,1,411,0,58
16,1,406,0,63
17,1,391,0,78
18,0,378,1,91
19,0,366,1,103
20,0,362,1,107
21,0,351,1,118
22,0,339,1,130
23,0,328,1,141
24,0,313,1,156
25,0,301,1,168
26,0,286,1,183
27,0,270,1,199
28,0,261,1,208
29,0,245,1,224
30,0,234,1,235
31,0,226,1,243
32,0,215,1,254
33,0,199,1,270
34,0,195,1,274
35,0,183,1,286
36,0,172,1,297
37,0,160,1,309
38,0,148,1,321
39,0,132,1,337
40,0,118,1,351
41,0,109,1,360
42,0,94,1,375
43,0,84,1,385
44,0,75,1,394
45,0,63,1,406
46,0,54,1,415
47,0,43,1,426
48,0,33,1,436
49,0,22,1,447
50,0,13,1,456
51,0,5,1,464
