N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,188,0,133
2,0,140,0,181
3,0,119,0,202
4,0,101,0,220
5,0,93,0,228
6,0,83,0,238
7,0,75,0,246
8,0,69,0,252
9,0,64,0,257
10,0,59,0,262
11,0,53,0,268
12,0,49,0,272
13,0,43,0,278
14,0,39,0,282
15,0,37,0,284
16,0,36,0,285
17,0,36,0,285
18,0,33,0,288
19,0,28,0,293
20,0,27,0,294
21,0,26,0,295
22,0,24,0,297
23,0,22,0,299
24,0,20,0,301
25,0,19,0,302
26,0,17,0,304
27,0,15,0,306
28,0,12,0,309
29,0,11,0,310
30,0,10,0,311
31,0,8,0,313
32,0,6,0,315
33,0,6,0,315
34,0,5,0,316
35,0,4,0,317
36,0,4,0,317
37,0,4,0,317
38,0,4,0,317
39,0,3,0,318
40,0,3,0,318
41,0,3,0,318
42,0,2,0,319
43,0,1,0,320
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
