N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,214,0,107
2,0,184,0,137
3,0,153,0,168
4,0,131,0,190
5,0,112,0,209
6,0,101,0,220
7,0,90,0,231
8,0,83,0,238
9,0,78,0,243
10,0,68,0,253
11,0,62,0,259
12,0,53,0,268
13,0,52,0,269
14,0,46,0,275
15,0,43,0,278
16,0,40,0,281
17,0,40,0,281
18,0,37,0,284
19,0,34,0,287
20,0,30,0,291
21,0,26,0,295
22,0,23,0,298
23,0,21,0,300
24,0,19,0,302
25,0,17,0,304
26,0,14,0,307
27,0,12,0,309
28,0,10,0,311
29,0,10,0,311
30,0,9,0,312
31,0,8,0,313
32,0,6,0,315
33,0,4,0,317
34,0,2,0,319
35,0,2,0,319
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
