N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,294,0,176
2,0,236,0,234
3,0,213,0,257
4,0,195,0,275
5,0,178,0,292
6,0,166,0,304
7,0,151,0,319
8,0,136,0,334
9,0,124,0,346
10,0,113,0,357
11,0,96,0,374
12,0,85,0,385
13,0,76,0,394
14,0,71,0,399
15,0,70,0,400
16,0,67,0,403
17,0,61,0,409
18,0,57,0,413
19,0,52,0,418
20,0,51,0,419
21,0,49,0,421
22,0,46,0,424
23,0,45,0,425
24,0,44,0,426
25,0,42,0,428
26,0,40,0,430
27,0,40,0,430
28,0,38,0,432
29,0,36,0,434
30,0,33,0,437
31,0,33,0,437
32,0,30,0,440
33,0,26,0,444
34,0,25,0,445
35,0,24,0,446
36,0,23,0,447
37,0,21,0,449
38,0,20,0,450
39,0,18,0,452
40,0,17,0,453
41,0,15,0,455
42,0,15,0,455
43,0,15,0,455
44,0,13,0,457
45,0,9,0,461
46,0,7,0,463
47,0,4,0,466
48,0,3,0,467
49,0,3,0,467
50,0,1,0,469
51,0,0,0,470
