N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,458,0,12
2,0,430,0,40
3,0,386,0,84
4,0,338,0,132
5,0,291,0,179
6,0,251,0,219
7,0,202,0,268
8,0,173,0,297
9,0,152,0,318
10,0,131,0,339
11,0,121,0,349
12,0,101,0,369
13,0,88,0,382
14,0,81,0,389
15,0,70,0,400
16,0,56,0,414
17,0,52,0,418
18,0,46,0,424
19,0,43,0,427
20,0,39,0,431
21,0,36,0,434
22,0,29,0,441
23,0,28,0,442
24,0,27,0,443
25,0,25,0,445
26,0,23,0,447
27,0,23,0,447
28,0,20,0,450
29,0,17,0,453
30,0,17,0,453
31,0,16,0,454
32,0,16,0,454
33,0,16,0,454
34,0,15,0,455
35,0,14,0,456
36,0,14,0,456
37,0,14,0,456
38,0,13,0,457
39,0,13,0,457
40,0,13,0,457
41,0,10,0,460
42,0,10,0,460
43,0,6,0,464
44,0,6,0,464
45,0,5,0,465
46,0,4,0,466
47,0,3,0,467
48,0,2,0,468
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
