N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,440,0,29
2,1,400,0,69
3,1,362,0,107
4,1,341,0,128
5,1,316,0,153
6,1,296,0,173
7,1,265,0,204
8,1,238,0,231
9,1,223,0,246
10,1,203,0,266
11,1,187,0,282
12,1,167,0,302
13,1,156,0,313
14,1,146,0,323
15,1,132,0,337
16,1,121,0,348
17,1,109,0,360
18,1,95,0,374
19,1,91,0,378
20,1,80,0,389
21,1,76,0,393
22,1,69,0,400
23,1,64,0,405
24,1,58,0,411
25,1,53,0,416
26,1,49,0,420
27,0,45,1,424
28,0,41,1,428
29,0,39,1,430
30,0,35,1,434
31,0,33,1,436
32,0,29,1,440
33,0,27,1,442
34,0,26,1,443
35,0,25,1,444
36,0,22,1,447
37,0,20,1,449
38,0,17,1,452
39,0,11,1,458
40,0,11,1,458
41,0,10,1,459
42,0,10,1,459
43,0,9,1,460
44,0,7,1,462
45,0,4,1,465
46,0,3,1,466
47,0,2,1,467
48,0,1,1,468
49,0,1,1,468
50,0,1,1,468
51,0,0,1,469
