N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,268,0,53
2,0,246,0,75
3,0,233,0,88
4,0,227,0,94
5,0,222,0,99
6,0,212,0,109
7,0,206,0,115
8,0,200,0,121
9,0,194,0,127
10,0,186,0,135
11,0,177,0,144
12,0,170,0,151
13,0,167,0,154
14,0,153,0,168
15,0,138,0,183
16,0,133,0,188
17,0,123,0,198
18,0,112,0,209
19,0,98,0,223
20,0,83,0,238
21,0,72,0,249
22,0,59,0,262
23,0,51,0,270
24,0,48,0,273
25,0,34,0,287
26,0,26,0,295
27,0,24,0,297
28,0,21,0,300
29,0,16,0,305
30,0,12,0,309
31,0,8,0,313
32,0,5,0,316
33,0,5,0,316
34,0,5,0,316
35,0,2,0,319
36,0,2,0,319
37,0,1,0,320
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
