N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,431,0,39
2,0,394,0,76
3,0,377,0,93
4,0,367,0,103
5,0,355,0,115
6,0,343,0,127
7,0,327,0,143
8,0,316,0,154
9,0,304,0,166
10,0,295,0,175
11,0,287,0,183
12,0,271,0,199
13,0,262,0,208
14,0,252,0,218
15,0,242,0,228
16,0,234,0,236
17,0,226,0,244
18,0,219,0,251
19,0,209,0,261
20,0,198,0,272
21,0,195,0,275
22,0,183,0,287
23,0,171,0,299
24,0,164,0,306
25,0,161,0,309
26,0,157,0,313
27,0,147,0,323
28,0,143,0,327
29,0,137,0,333
30,0,131,0,339
31,0,125,0,345
32,0,115,0,355
33,0,111,0,359
34,0,102,0,368
35,0,94,0,376
36,0,88,0,382
37,0,85,0,385
38,0,79,0,391
39,0,73,0,397
40,0,68,0,402
41,0,62,0,408
42,0,59,0,411
43,0,54,0,416
44,0,51,0,419
45,0,44,0,426
46,0,42,0,428
47,0,36,0,434
48,0,33,0,437
49,0,27,0,443
50,0,21,0,449
51,0,9,0,461
