N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,432,0,38
2,0,374,0,96
3,0,331,0,139
4,0,302,0,168
5,0,269,0,201
6,0,247,0,223
7,0,229,0,241
8,0,212,0,258
9,0,200,0,270
10,0,188,0,282
11,0,180,0,290
12,0,164,0,306
13,0,157,0,313
14,0,136,0,334
15,0,121,0,349
16,0,109,0,361
17,0,99,0,371
18,0,91,0,379
19,0,88,0,382
20,0,79,0,391
21,0,76,0,394
22,0,68,0,402
23,0,60,0,410
24,0,58,0,412
25,0,52,0,418
26,0,50,0,420
27,0,43,0,427
28,0,43,0,427
29,0,41,0,429
30,0,38,0,432
31,0,33,0,437
32,0,33,0,437
33,0,32,0,438
34,0,27,0,443
35,0,23,0,447
36,0,22,0,448
37,0,17,0,453
38,0,16,0,454
39,0,14,0,456
40,0,12,0,458
41,0,10,0,460
42,0,10,0,460
43,0,7,0,463
44,0,6,0,464
45,0,5,0,465
46,0,2,0,468
47,0,2,0,468
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
