N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,469,0,1
2,0,466,0,4
3,0,462,0,8
4,0,457,0,13
5,0,454,0,16
6,0,450,0,20
7,0,448,0,22
8,0,436,0,34
9,0,431,0,39
10,0,425,0,45
11,0,415,0,55
12,0,408,0,62
13,0,398,0,72
14,0,391,0,79
15,0,384,0,86
16,0,367,0,103
17,0,349,0,121
18,0,334,0,136
19,0,327,0,143
20,0,314,0,156
21,0,303,0,167
22,0,286,0,184
23,0,275,0,195
24,0,269,0,201
25,0,255,0,215
26,0,249,0,221
27,0,239,0,231
28,0,226,0,244
29,0,222,0,248
30,0,212,0,258
31,0,202,0,268
32,0,190,0,280
33,0,187,0,283
34,0,178,0,292
35,0,167,0,303
36,0,156,0,314
37,0,146,0,324
38,0,139,0,331
39,0,129,0,341
40,0,118,0,352
41,0,115,0,355
42,0,108,0,362
43,0,100,0,370
44,0,88,0,382
45,0,84,0,386
46,0,75,0,395
47,0,69,0,401
48,0,60,0,410
49,0,51,0,419
50,0,37,0,433
51,0,17,0,453
