N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,449,0,21
2,0,433,0,37
3,0,406,0,64
4,0,392,0,78
5,0,376,0,94
6,0,364,0,106
7,0,351,0,119
8,0,337,0,133
9,0,326,0,144
10,0,316,0,154
11,0,313,0,157
12,0,303,0,167
13,0,298,0,172
14,0,287,0,183
15,0,278,0,192
16,0,270,0,200
17,0,262,0,208
18,0,248,0,222
19,0,234,0,236
20,0,230,0,240
21,0,215,0,255
22,0,207,0,263
23,0,198,0,272
24,0,186,0,284
25,0,179,0,291
26,0,162,0,308
27,0,151,0,319
28,0,132,0,338
29,0,125,0,345
30,0,114,0,356
31,0,106,0,364
32,0,92,0,378
33,0,87,0,383
34,0,83,0,387
35,0,68,0,402
36,0,62,0,408
37,0,58,0,412
38,0,51,0,419
39,0,42,0,428
40,0,37,0,433
41,0,29,0,441
42,0,26,0,444
43,0,23,0,447
44,0,21,0,449
45,0,20,0,450
46,0,16,0,454
47,0,14,0,456
48,0,12,0,458
49,0,9,0,461
50,0,8,0,462
51,0,7,0,463
52,0,3,0,467
53,0,2,0,468
54,0,2,0,468
55,0,2,0,468
56,0,2,0,468
57,0,2,0,468
58,0,2,0,468
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
