N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,362,0,108
2,0,337,0,133
3,0,324,0,146
4,0,303,0,167
5,0,283,0,187
6,0,260,0,210
7,0,245,0,225
8,0,229,0,241
9,0,214,0,256
10,0,200,0,270
11,0,183,0,287
12,0,166,0,304
13,0,150,0,320
14,0,134,0,336
15,0,122,0,348
16,0,112,0,358
17,0,99,0,371
18,0,86,0,384
19,0,77,0,393
20,0,70,0,400
21,0,64,0,406
22,0,59,0,411
23,0,54,0,416
24,0,48,0,422
25,0,45,0,425
26,0,37,0,433
27,0,36,0,434
28,0,33,0,437
29,0,30,0,440
30,0,25,0,445
31,0,22,0,448
32,0,16,0,454
33,0,15,0,455
34,0,10,0,460
35,0,8,0,462
36,0,7,0,463
37,0,7,0,463
38,0,5,0,465
39,0,4,0,466
40,0,3,0,467
41,0,2,0,468
42,0,1,0,469
43,0,1,0,469
44,0,1,0,469
45,0,1,0,469
46,0,1,0,469
47,0,1,0,469
48,0,1,0,469
49,0,1,0,469
50,0,1,0,469
51,0,1,0,469
52,0,1,0,469
53,0,1,0,469
54,0,1,0,469
55,0,1,0,469
56,0,1,0,469
57,0,1,0,469
58,0,1,0,469
59,0,1,0,469
60,0,1,0,469
61,0,1,0,469
62,0,1,0,469
63,0,1,0,469
64,0,1,0,469
65,0,1,0,469
66,0,1,0,469
67,0,1,0,469
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
