N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,468,0,2
3,0,457,0,13
4,0,444,0,26
5,0,425,0,45
6,0,403,0,67
7,0,371,0,99
8,0,339,0,131
9,0,313,0,157
10,0,287,0,183
11,0,261,0,209
12,0,237,0,233
13,0,221,0,249
14,0,200,0,270
15,0,178,0,292
16,0,164,0,306
17,0,150,0,320
18,0,143,0,327
19,0,132,0,338
20,0,126,0,344
21,0,121,0,349
22,0,115,0,355
23,0,103,0,367
24,0,91,0,379
25,0,86,0,384
26,0,82,0,388
27,0,75,0,395
28,0,71,0,399
29,0,69,0,401
30,0,65,0,405
31,0,59,0,411
32,0,54,0,416
33,0,43,0,427
34,0,37,0,433
35,0,34,0,436
36,0,27,0,443
37,0,22,0,448
38,0,16,0,454
39,0,13,0,457
40,0,11,0,459
41,0,8,0,462
42,0,8,0,462
43,0,8,0,462
44,0,8,0,462
45,0,8,0,462
46,0,6,0,464
47,0,6,0,464
48,0,6,0,464
49,0,6,0,464
50,0,3,0,467
51,0,0,0,470
