N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,2,319,0,0
1,2,265,0,54
2,2,242,0,77
3,2,227,0,92
4,2,216,0,103
5,2,206,0,113
6,1,188,1,131
7,1,176,1,143
8,1,164,1,155
9,1,144,1,175
10,1,130,1,189
11,1,119,1,200
12,1,106,1,213
13,1,90,1,229
14,1,80,1,239
15,1,67,1,252
16,1,54,1,265
17,1,44,1,275
18,1,39,1,280
19,1,32,1,287
20,1,26,1,293
21,1,20,1,299
22,1,16,1,303
23,1,13,1,306
24,1,10,1,309
25,1,9,1,310
26,1,7,1,312
27,1,6,1,313
28,1,6,1,313
29,0,3,2,316
30,0,2,2,317
31,0,2,2,317
32,0,2,2,317
33,0,2,2,317
34,0,2,2,317
35,0,2,2,317
36,0,1,2,318
37,0,0,2,319
38,0,0,2,319
39,0,0,2,319
40,0,0,2,319
41,0,0,2,319
42,0,0,2,319
43,0,0,2,319
44,0,0,2,319
45,0,0,2,319
46,0,0,2,319
47,0,0,2,319
48,0,0,2,319
49,0,0,2,319
50,0,0,2,319
51,0,0,2,319
