N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,316,0,5
2,0,300,0,21
3,0,293,0,28
4,0,289,0,32
5,0,284,0,37
6,0,278,0,43
7,0,266,0,55
8,0,254,0,67
9,0,242,0,79
10,0,224,0,97
11,0,203,0,118
12,0,160,0,161
13,0,123,0,198
14,0,94,0,227
15,0,68,0,253
16,0,52,0,269
17,0,40,0,281
18,0,33,0,288
19,0,28,0,293
20,0,25,0,296
21,0,21,0,300
22,0,15,0,306
23,0,11,0,310
24,0,9,0,312
25,0,8,0,313
26,0,8,0,313
27,0,8,0,313
28,0,7,0,314
29,0,5,0,316
30,0,5,0,316
31,0,4,0,317
32,0,4,0,317
33,0,3,0,318
34,0,3,0,318
35,0,3,0,318
36,0,3,0,318
37,0,3,0,318
38,0,3,0,318
39,0,3,0,318
40,0,3,0,318
41,0,2,0,319
42,0,2,0,319
43,0,2,0,319
44,0,2,0,319
45,0,2,0,319
46,0,1,0,320
47,0,1,0,320
48,0,1,0,320
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
