N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,320,0,0
1,1,317,0,3
2,1,315,0,5
3,1,310,0,10
4,1,305,0,15
5,1,303,0,17
6,1,299,0,21
7,1,293,0,27
8,1,290,0,30
9,1,289,0,31
10,1,284,0,36
11,1,281,0,39
12,1,270,0,50
13,1,261,0,59
14,1,252,0,68
15,1,239,0,81
16,1,222,0,98
17,1,202,0,118
18,1,189,0,131
19,1,178,0,142
20,1,163,0,157
21,1,147,0,173
22,1,132,0,188
23,1,117,0,203
24,1,99,0,221
25,1,85,0,235
26,1,79,0,241
27,1,66,0,254
28,1,59,0,261
29,1,52,0,268
30,1,48,0,272
31,1,42,0,278
32,0,32,1,288
33,0,24,1,296
34,0,21,1,299
35,0,18,1,302
36,0,12,1,308
37,0,10,1,310
38,0,9,1,311
39,0,9,1,311
40,0,8,1,312
41,0,8,1,312
42,0,3,1,317
43,0,3,1,317
44,0,3,1,317
45,0,2,1,318
46,0,1,1,319
47,0,1,1,319
48,0,1,1,319
49,0,1,1,319
50,0,0,1,320
51,0,0,1,320
