N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,2,468,0,0
1,2,468,0,0
2,2,467,0,1
3,2,466,0,2
4,2,462,0,6
5,2,460,0,8
6,2,454,0,14
7,2,448,0,20
8,2,443,0,25
9,2,435,0,33
10,2,426,0,42
11,2,418,0,50
12,2,410,0,58
13,2,398,0,70
14,2,389,0,79
15,2,383,0,85
16,2,378,0,90
17,2,373,0,95
18,2,368,0,100
19,2,359,0,109
20,2,352,0,116
21,2,348,0,120
22,2,337,0,131
23,2,323,0,145
24,2,319,0,149
25,2,311,0,157
26,2,303,0,165
27,2,295,0,173
28,2,291,0,177
29,2,281,0,187
30,2,272,0,196
31,2,267,0,201
32,2,257,0,211
33,2,253,0,215
34,2,245,0,223
35,2,239,0,229
36,2,233,0,235
37,1,232,1,236
38,1,225,1,243
39,1,212,1,256
40,1,204,1,264
41,1,200,1,268
42,1,190,1,278
43,1,179,1,289
44,1,170,1,298
45,1,154,1,314
46,1,141,1,327
47,1,121,1,347
48,1,102,1,366
49,1,83,1,385
50,1,69,1,399
51,1,47,1,421
