N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,283,0,38
2,0,255,0,66
3,0,235,0,86
4,0,226,0,95
5,0,213,0,108
6,0,204,0,117
7,0,189,0,132
8,0,178,0,143
9,0,167,0,154
10,0,162,0,159
11,0,146,0,175
12,0,139,0,182
13,0,127,0,194
14,0,121,0,200
15,0,113,0,208
16,0,104,0,217
17,0,97,0,224
18,0,92,0,229
19,0,82,0,239
20,0,68,0,253
21,0,61,0,260
22,0,57,0,264
23,0,50,0,271
24,0,45,0,276
25,0,42,0,279
26,0,32,0,289
27,0,32,0,289
28,0,30,0,291
29,0,25,0,296
30,0,17,0,304
31,0,14,0,307
32,0,8,0,313
33,0,7,0,314
34,0,5,0,316
35,0,4,0,317
36,0,2,0,319
37,0,2,0,319
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
