N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,460,0,10
2,0,442,0,28
3,0,424,0,46
4,0,400,0,70
5,0,375,0,95
6,0,350,0,120
7,0,329,0,141
8,0,315,0,155
9,0,302,0,168
10,0,291,0,179
11,0,279,0,191
12,0,262,0,208
13,0,253,0,217
14,0,246,0,224
15,0,239,0,231
16,0,232,0,238
17,0,221,0,249
18,0,208,0,262
19,0,198,0,272
20,0,190,0,280
21,0,184,0,286
22,0,172,0,298
23,0,168,0,302
24,0,159,0,311
25,0,152,0,318
26,0,146,0,324
27,0,143,0,327
28,0,137,0,333
29,0,131,0,339
30,0,127,0,343
31,0,118,0,352
32,0,115,0,355
33,0,110,0,360
34,0,105,0,365
35,0,98,0,372
36,0,92,0,378
37,0,88,0,382
38,0,83,0,387
39,0,80,0,390
40,0,75,0,395
41,0,71,0,399
42,0,69,0,401
43,0,67,0,403
44,0,63,0,407
45,0,57,0,413
46,0,50,0,420
47,0,44,0,426
48,0,37,0,433
49,0,32,0,438
50,0,26,0,444
51,0,18,0,452
