N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,469,0,1
2,0,454,0,16
3,0,435,0,35
4,0,412,0,58
5,0,395,0,75
6,0,367,0,103
7,0,353,0,117
8,0,332,0,138
9,0,309,0,161
10,0,282,0,188
11,0,254,0,216
12,0,234,0,236
13,0,224,0,246
14,0,215,0,255
15,0,204,0,266
16,0,188,0,282
17,0,174,0,296
18,0,165,0,305
19,0,156,0,314
20,0,144,0,326
21,0,133,0,337
22,0,124,0,346
23,0,106,0,364
24,0,97,0,373
25,0,90,0,380
26,0,86,0,384
27,0,82,0,388
28,0,76,0,394
29,0,71,0,399
30,0,64,0,406
31,0,61,0,409
32,0,54,0,416
33,0,49,0,421
34,0,46,0,424
35,0,43,0,427
36,0,41,0,429
37,0,36,0,434
38,0,33,0,437
39,0,28,0,442
40,0,25,0,445
41,0,24,0,446
42,0,23,0,447
43,0,21,0,449
44,0,21,0,449
45,0,20,0,450
46,0,19,0,451
47,0,17,0,453
48,0,15,0,455
49,0,14,0,456
50,0,11,0,459
51,0,7,0,463
