N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,309,0,12
2,0,280,0,41
3,0,265,0,56
4,0,242,0,79
5,0,232,0,89
6,0,220,0,101
7,0,207,0,114
8,0,189,0,132
9,0,176,0,145
10,0,155,0,166
11,0,136,0,185
12,0,124,0,197
13,0,110,0,211
14,0,98,0,223
15,0,88,0,233
16,0,80,0,241
17,0,70,0,251
18,0,67,0,254
19,0,62,0,259
20,0,54,0,267
21,0,46,0,275
22,0,42,0,279
23,0,40,0,281
24,0,31,0,290
25,0,25,0,296
26,0,20,0,301
27,0,18,0,303
28,0,16,0,305
29,0,11,0,310
30,0,8,0,313
31,0,7,0,314
32,0,6,0,315
33,0,2,0,319
34,0,2,0,319
35,0,2,0,319
36,0,1,0,320
37,0,1,0,320
38,0,1,0,320
39,0,1,0,320
40,0,1,0,320
41,0,1,0,320
42,0,1,0,320
43,0,1,0,320
44,0,1,0,320
45,0,1,0,320
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
